Language1, Language2, SimilarityScore, Time
lv, pt, 0.25, 9.059906005859375e-06
lv, it, 0.5, 8.821487426757812e-06
lv, da, 0.5, 9.059906005859375e-06
lv, en, 0.125, 1.1682510375976562e-05
lv, sr, 0.5, 8.821487426757812e-06
lv, sv, 0.25, 9.298324584960938e-06
lv, ru, 0.25, 9.059906005859375e-06
lv, hi, 0.5, 9.059906005859375e-06
lv, zh, 0.5, 9.059906005859375e-06
lv, ko, 0.5, 8.821487426757812e-06
lv, union, 0.05555555555555555, 1.7404556274414062e-05
es, es, 0.5, 9.5367431640625e-06
es, pl, 0.125, 1.2636184692382812e-05
es, de, 0.25, 9.775161743164062e-06
es, sh, 0.25, 9.059906005859375e-06
es, nl, 0.25, 8.821487426757812e-06
es, pt, 0.5, 9.298324584960938e-06
es, it, 0.25, 9.059906005859375e-06
es, da, 0.25, 8.821487426757812e-06
es, en, 0.25, 1.1920928955078125e-05
es, sr, 0.25, 9.298324584960938e-06
es, sv, 0.5, 9.298324584960938e-06
es, ru, 0.5, 9.059906005859375e-06
es, hi, 0.25, 9.059906005859375e-06
es, zh, 0.25, 8.821487426757812e-06
es, ko, 0.25, 8.821487426757812e-06
es, union, 0.1111111111111111, 1.7404556274414062e-05
pl, pl, 1.0, 1.811981201171875e-05
pl, de, 0.0625, 1.2874603271484375e-05
pl, sh, 0.0625, 1.2159347534179688e-05
pl, nl, 0.0625, 1.2159347534179688e-05
pl, pt, 0.125, 1.2159347534179688e-05
pl, it, 0.0625, 1.239776611328125e-05
pl, da, 0.0625, 1.2159347534179688e-05
pl, en, 0.16666666666666666, 1.5735626220703125e-05
pl, sr, 0.0625, 1.2159347534179688e-05
pl, sv, 0.125, 1.239776611328125e-05
pl, ru, 0.125, 1.2159347534179688e-05
pl, hi, 0.0625, 1.239776611328125e-05
pl, zh, 0.0625, 1.2159347534179688e-05
pl, ko, 0.0625, 1.1920928955078125e-05
pl, union, 0.6944444444444444, 2.2649765014648438e-05
de, de, 0.5, 9.5367431640625e-06
de, sh, 0.5, 9.298324584960938e-06
de, nl, 0.5, 9.059906005859375e-06
de, pt, 0.25, 9.059906005859375e-06
de, it, 0.5, 9.059906005859375e-06
de, da, 0.5, 9.059906005859375e-06
de, en, 0.125, 1.2159347534179688e-05
de, sr, 0.5, 9.298324584960938e-06
de, sv, 0.25, 8.821487426757812e-06
de, ru, 0.25, 8.821487426757812e-06
de, hi, 0.5, 8.58306884765625e-06
de, zh, 0.5, 8.821487426757812e-06
de, ko, 0.5, 8.821487426757812e-06
de, union, 0.05555555555555555, 1.7404556274414062e-05
sh, sh, 0.5, 9.059906005859375e-06
sh, nl, 0.5, 8.58306884765625e-06
sh, pt, 0.25, 8.821487426757812e-06
sh, it, 0.5, 8.821487426757812e-06
sh, da, 0.5, 8.58306884765625e-06
sh, en, 0.125, 1.1444091796875e-05
sh, sr, 0.5, 9.059906005859375e-06
sh, sv, 0.25, 8.821487426757812e-06
sh, ru, 0.25, 9.059906005859375e-06
sh, hi, 0.5, 8.821487426757812e-06
sh, zh, 0.5, 8.821487426757812e-06
sh, ko, 0.5, 8.821487426757812e-06
sh, union, 0.05555555555555555, 1.7881393432617188e-05
nl, nl, 0.5, 9.298324584960938e-06
nl, pt, 0.25, 8.821487426757812e-06
nl, it, 0.5, 8.58306884765625e-06
nl, da, 0.5, 8.58306884765625e-06
nl, en, 0.125, 1.1682510375976562e-05
nl, sr, 0.5, 9.059906005859375e-06
nl, sv, 0.25, 8.821487426757812e-06
nl, ru, 0.25, 9.059906005859375e-06
nl, hi, 0.5, 8.821487426757812e-06
nl, zh, 0.5, 8.58306884765625e-06
nl, ko, 0.5, 8.821487426757812e-06
nl, union, 0.05555555555555555, 1.71661376953125e-05
pt, pt, 0.5, 9.298324584960938e-06
pt, it, 0.25, 8.821487426757812e-06
pt, da, 0.25, 9.059906005859375e-06
pt, en, 0.25, 1.1682510375976562e-05
pt, sr, 0.25, 8.821487426757812e-06
pt, sv, 0.5, 9.059906005859375e-06
pt, ru, 0.5, 9.059906005859375e-06
pt, hi, 0.25, 9.298324584960938e-06
pt, zh, 0.25, 8.821487426757812e-06
pt, ko, 0.25, 8.821487426757812e-06
pt, union, 0.1111111111111111, 1.6927719116210938e-05
it, it, 0.5, 9.059906005859375e-06
it, da, 0.5, 9.059906005859375e-06
it, en, 0.125, 1.1444091796875e-05
it, sr, 0.5, 9.298324584960938e-06
it, sv, 0.25, 9.059906005859375e-06
it, ru, 0.25, 9.059906005859375e-06
it, hi, 0.5, 9.298324584960938e-06
it, zh, 0.5, 8.821487426757812e-06
it, ko, 0.5, 9.059906005859375e-06
it, union, 0.05555555555555555, 1.71661376953125e-05
da, da, 0.5, 9.298324584960938e-06
da, en, 0.125, 1.1920928955078125e-05
da, sr, 0.5, 9.5367431640625e-06
da, sv, 0.25, 9.059906005859375e-06
da, ru, 0.25, 9.059906005859375e-06
da, hi, 0.5, 8.821487426757812e-06
da, zh, 0.5, 9.059906005859375e-06
da, ko, 0.5, 9.298324584960938e-06
da, union, 0.05555555555555555, 1.71661376953125e-05
en, en, 1.0, 1.5974044799804688e-05
en, sr, 0.125, 1.1920928955078125e-05
en, sv, 0.25, 1.1920928955078125e-05
en, ru, 0.25, 1.1682510375976562e-05
en, hi, 0.125, 1.1444091796875e-05
en, zh, 0.125, 1.2636184692382812e-05
en, ko, 0.125, 1.1920928955078125e-05
en, union, 0.4305555555555556, 2.1696090698242188e-05
sr, sr, 0.5, 9.5367431640625e-06
sr, sv, 0.25, 9.298324584960938e-06
sr, ru, 0.25, 9.059906005859375e-06
sr, hi, 0.5, 9.059906005859375e-06
sr, zh, 0.5, 8.821487426757812e-06
sr, ko, 0.5, 9.059906005859375e-06
sr, union, 0.05555555555555555, 1.6689300537109375e-05
sv, sv, 0.5, 9.5367431640625e-06
sv, ru, 0.5, 8.821487426757812e-06
sv, hi, 0.25, 8.58306884765625e-06
sv, zh, 0.25, 8.821487426757812e-06
sv, ko, 0.25, 9.059906005859375e-06
sv, union, 0.1111111111111111, 1.6927719116210938e-05
ru, ru, 0.5, 9.298324584960938e-06
ru, hi, 0.25, 9.059906005859375e-06
ru, zh, 0.25, 9.059906005859375e-06
ru, ko, 0.25, 9.059906005859375e-06
ru, union, 0.1111111111111111, 1.71661376953125e-05
hi, hi, 0.5, 9.059906005859375e-06
hi, zh, 0.5, 9.059906005859375e-06
hi, ko, 0.5, 8.821487426757812e-06
hi, union, 0.05555555555555555, 1.6927719116210938e-05
zh, zh, 0.5, 9.298324584960938e-06
zh, ko, 0.5, 8.821487426757812e-06
zh, union, 0.05555555555555555, 1.6927719116210938e-05
ko, ko, 0.5, 9.298324584960938e-06
ko, union, 0.05555555555555555, 1.6450881958007812e-05
union, union, 1.0, 2.8133392333984375e-05
