Language1, Language2, SimilarityScore, Time
nl, en, 0.25, 1.4543533325195312e-05
nl, sr, 1.0, 9.298324584960938e-06
nl, sv, 0.5, 8.821487426757812e-06
nl, ru, 0.5, 9.298324584960938e-06
nl, hi, 1.0, 8.58306884765625e-06
nl, zh, 1.0, 9.775161743164062e-06
nl, ko, 1.0, 9.5367431640625e-06
nl, union, 0.1111111111111111, 1.8358230590820312e-05
pt, pt, 1.0, 9.298324584960938e-06
pt, it, 0.5, 8.821487426757812e-06
pt, da, 0.5, 9.5367431640625e-06
pt, en, 0.5, 1.33514404296875e-05
pt, sr, 0.5, 8.821487426757812e-06
pt, sv, 1.0, 8.821487426757812e-06
pt, ru, 1.0, 8.58306884765625e-06
pt, hi, 0.5, 9.5367431640625e-06
pt, zh, 0.5, 9.775161743164062e-06
pt, ko, 0.5, 8.821487426757812e-06
pt, union, 0.2222222222222222, 1.8835067749023438e-05
it, it, 1.0, 9.298324584960938e-06
it, da, 1.0, 1.0013580322265625e-05
it, en, 0.25, 1.3589859008789062e-05
it, sr, 1.0, 8.821487426757812e-06
it, sv, 0.5, 9.059906005859375e-06
it, ru, 0.5, 9.059906005859375e-06
it, hi, 1.0, 9.775161743164062e-06
it, zh, 1.0, 1.0251998901367188e-05
it, ko, 1.0, 9.059906005859375e-06
it, union, 0.1111111111111111, 1.8835067749023438e-05
da, da, 1.0, 9.298324584960938e-06
da, en, 0.25, 1.4066696166992188e-05
da, sr, 1.0, 1.0013580322265625e-05
da, sv, 0.5, 9.059906005859375e-06
da, ru, 0.5, 9.059906005859375e-06
da, hi, 1.0, 8.58306884765625e-06
da, zh, 1.0, 8.821487426757812e-06
da, ko, 1.0, 1.1920928955078125e-05
da, union, 0.1111111111111111, 1.9073486328125e-05
en, en, 1.0, 1.5497207641601562e-05
en, sr, 0.25, 1.239776611328125e-05
en, sv, 0.5, 1.3589859008789062e-05
en, ru, 0.5, 1.33514404296875e-05
en, hi, 0.25, 1.1920928955078125e-05
en, zh, 0.25, 1.3113021850585938e-05
en, ko, 0.25, 1.1682510375976562e-05
en, union, 0.4444444444444444, 2.384185791015625e-05
sr, sr, 1.0, 9.775161743164062e-06
sr, sv, 0.5, 9.298324584960938e-06
sr, ru, 0.5, 9.5367431640625e-06
sr, hi, 1.0, 8.821487426757812e-06
sr, zh, 1.0, 1.0013580322265625e-05
sr, ko, 1.0, 9.059906005859375e-06
sr, union, 0.1111111111111111, 1.8835067749023438e-05
sv, sv, 1.0, 9.775161743164062e-06
sv, ru, 1.0, 8.821487426757812e-06
sv, hi, 0.5, 9.5367431640625e-06
sv, zh, 0.5, 9.5367431640625e-06
sv, ko, 0.5, 9.059906005859375e-06
sv, union, 0.2222222222222222, 1.9788742065429688e-05
ru, ru, 1.0, 9.5367431640625e-06
ru, hi, 0.5, 1.1682510375976562e-05
ru, zh, 0.5, 9.5367431640625e-06
ru, ko, 0.5, 8.344650268554688e-06
ru, union, 0.2222222222222222, 1.9788742065429688e-05
hi, hi, 1.0, 9.298324584960938e-06
hi, zh, 1.0, 1.049041748046875e-05
hi, ko, 1.0, 9.059906005859375e-06
hi, union, 0.1111111111111111, 1.8596649169921875e-05
zh, zh, 1.0, 9.5367431640625e-06
zh, ko, 1.0, 8.821487426757812e-06
zh, union, 0.1111111111111111, 2.0503997802734375e-05
ko, ko, 1.0, 9.059906005859375e-06
ko, union, 0.1111111111111111, 1.9311904907226562e-05
union, union, 1.0, 2.956390380859375e-05
