Language1, Language2, SimilarityScore, Time
tr, el, 1.0, 2.6702880859375e-05
tr, es, 0.705427444875534, 2.6464462280273438e-05
tr, pl, 1.0, 2.6464462280273438e-05
tr, de, 1.0, 2.6464462280273438e-05
tr, ml, 1.0, 2.7894973754882812e-05
tr, nl, 1.0, 3.4809112548828125e-05
tr, si, 1.0, 2.7418136596679688e-05
tr, pt, 0.6704806827698533, 2.6702880859375e-05
tr, ro, 1.0, 2.6464462280273438e-05
tr, ja, 1.0, 2.6702880859375e-05
tr, it, 0.29563438106955636, 2.6941299438476562e-05
tr, he, 1.0, 2.8371810913085938e-05
tr, da, 1.0, 2.7418136596679688e-05
tr, en, 0.19179594552374754, 2.6941299438476562e-05
tr, sr, 1.0, 2.7418136596679688e-05
tr, sv, 0.29737531180002275, 2.6941299438476562e-05
tr, ru, 1.0, 2.8371810913085938e-05
tr, hi, 1.0, 2.8371810913085938e-05
tr, arz, 1.0, 2.6941299438476562e-05
tr, zh, 1.0, 2.7418136596679688e-05
tr, hu, 1.0, 2.8371810913085938e-05
tr, ko, 1.0, 2.765655517578125e-05
tr, union, 0.21185780109615143, 2.6226043701171875e-05
el, el, 1.0, 2.8133392333984375e-05
el, es, 0.705427444875534, 2.7179718017578125e-05
el, pl, 1.0, 2.7179718017578125e-05
el, de, 1.0, 2.7894973754882812e-05
el, ml, 1.0, 2.7179718017578125e-05
el, nl, 1.0, 2.6941299438476562e-05
el, si, 1.0, 2.7894973754882812e-05
el, pt, 0.6704806827698533, 2.7418136596679688e-05
el, ro, 1.0, 2.765655517578125e-05
el, ja, 1.0, 2.7418136596679688e-05
el, it, 0.29563438106955636, 2.6941299438476562e-05
el, he, 1.0, 2.6464462280273438e-05
el, da, 1.0, 2.7418136596679688e-05
el, en, 0.19179594552374754, 2.6702880859375e-05
el, sr, 1.0, 3.123283386230469e-05
el, sv, 0.29737531180002275, 2.6941299438476562e-05
el, ru, 1.0, 2.6941299438476562e-05
el, hi, 1.0, 2.6941299438476562e-05
el, arz, 1.0, 2.6941299438476562e-05
el, zh, 1.0, 2.7894973754882812e-05
el, hu, 1.0, 2.6941299438476562e-05
el, ko, 1.0, 2.765655517578125e-05
el, union, 0.21185780109615143, 2.765655517578125e-05
es, es, 1.0, 2.7894973754882812e-05
es, pl, 0.705427444875534, 2.6702880859375e-05
es, de, 0.705427444875534, 2.765655517578125e-05
es, ml, 0.705427444875534, 2.7418136596679688e-05
es, nl, 0.705427444875534, 2.6941299438476562e-05
es, si, 0.705427444875534, 4.315376281738281e-05
es, pt, 0.757610125820448, 2.9325485229492188e-05
es, ro, 0.705427444875534, 2.8371810913085938e-05
es, ja, 0.705427444875534, 2.8133392333984375e-05
es, it, 0.29192608331878844, 2.765655517578125e-05
es, he, 0.705427444875534, 2.7894973754882812e-05
es, da, 0.705427444875534, 2.7418136596679688e-05
es, en, 0.19422539215773618, 2.765655517578125e-05
es, sr, 0.705427444875534, 2.8371810913085938e-05
es, sv, 0.29451302266710794, 2.7418136596679688e-05
es, ru, 0.705427444875534, 2.765655517578125e-05
es, hi, 0.705427444875534, 2.8133392333984375e-05
es, arz, 0.705427444875534, 2.8848648071289062e-05
es, zh, 0.705427444875534, 2.8371810913085938e-05
es, hu, 0.705427444875534, 2.7418136596679688e-05
es, ko, 0.705427444875534, 2.7418136596679688e-05
es, union, 0.21238723107735072, 2.765655517578125e-05
pl, pl, 1.0, 2.7179718017578125e-05
pl, de, 1.0, 2.7418136596679688e-05
pl, ml, 1.0, 2.7894973754882812e-05
pl, nl, 1.0, 2.765655517578125e-05
pl, si, 1.0, 2.765655517578125e-05
pl, pt, 0.6704806827698533, 2.7418136596679688e-05
pl, ro, 1.0, 2.765655517578125e-05
pl, ja, 1.0, 2.7179718017578125e-05
pl, it, 0.29563438106955636, 2.765655517578125e-05
pl, he, 1.0, 2.7894973754882812e-05
pl, da, 1.0, 2.7179718017578125e-05
pl, en, 0.19179594552374754, 2.7418136596679688e-05
pl, sr, 1.0, 2.765655517578125e-05
pl, sv, 0.29737531180002275, 2.7179718017578125e-05
pl, ru, 1.0, 2.7418136596679688e-05
pl, hi, 1.0, 2.7179718017578125e-05
pl, arz, 1.0, 2.7418136596679688e-05
pl, zh, 1.0, 2.7179718017578125e-05
pl, hu, 1.0, 2.7418136596679688e-05
pl, ko, 1.0, 2.765655517578125e-05
pl, union, 0.21185780109615143, 2.7179718017578125e-05
de, de, 1.0, 2.7179718017578125e-05
de, ml, 1.0, 2.765655517578125e-05
de, nl, 1.0, 2.7179718017578125e-05
de, si, 1.0, 2.7179718017578125e-05
de, pt, 0.6704806827698533, 2.7418136596679688e-05
de, ro, 1.0, 2.7179718017578125e-05
de, ja, 1.0, 2.7179718017578125e-05
de, it, 0.29563438106955636, 2.7179718017578125e-05
de, he, 1.0, 2.7418136596679688e-05
de, da, 1.0, 2.7418136596679688e-05
de, en, 0.19179594552374754, 2.7418136596679688e-05
de, sr, 1.0, 2.765655517578125e-05
de, sv, 0.29737531180002275, 2.7418136596679688e-05
de, ru, 1.0, 2.7179718017578125e-05
de, hi, 1.0, 2.765655517578125e-05
de, arz, 1.0, 2.7179718017578125e-05
de, zh, 1.0, 2.7418136596679688e-05
de, hu, 1.0, 2.7418136596679688e-05
de, ko, 1.0, 2.7894973754882812e-05
de, union, 0.21185780109615143, 2.6941299438476562e-05
ml, ml, 1.0, 2.6702880859375e-05
ml, nl, 1.0, 2.765655517578125e-05
ml, si, 1.0, 2.7179718017578125e-05
ml, pt, 0.6704806827698533, 2.7418136596679688e-05
ml, ro, 1.0, 2.7418136596679688e-05
ml, ja, 1.0, 2.7418136596679688e-05
ml, it, 0.29563438106955636, 2.7418136596679688e-05
ml, he, 1.0, 2.7894973754882812e-05
ml, da, 1.0, 2.7418136596679688e-05
ml, en, 0.19179594552374754, 2.7179718017578125e-05
ml, sr, 1.0, 2.7894973754882812e-05
ml, sv, 0.29737531180002275, 2.7418136596679688e-05
ml, ru, 1.0, 2.765655517578125e-05
ml, hi, 1.0, 2.765655517578125e-05
ml, arz, 1.0, 2.7179718017578125e-05
ml, zh, 1.0, 2.7418136596679688e-05
ml, hu, 1.0, 2.7418136596679688e-05
ml, ko, 1.0, 2.7894973754882812e-05
ml, union, 0.21185780109615143, 2.6702880859375e-05
nl, nl, 1.0, 3.981590270996094e-05
nl, si, 1.0, 2.7894973754882812e-05
nl, pt, 0.6704806827698533, 2.765655517578125e-05
nl, ro, 1.0, 2.7418136596679688e-05
nl, ja, 1.0, 2.7179718017578125e-05
nl, it, 0.29563438106955636, 2.765655517578125e-05
nl, he, 1.0, 2.765655517578125e-05
nl, da, 1.0, 2.765655517578125e-05
nl, en, 0.19179594552374754, 2.765655517578125e-05
nl, sr, 1.0, 2.7418136596679688e-05
nl, sv, 0.29737531180002275, 2.7179718017578125e-05
nl, ru, 1.0, 2.7418136596679688e-05
nl, hi, 1.0, 2.7418136596679688e-05
nl, arz, 1.0, 2.9087066650390625e-05
nl, zh, 1.0, 2.8133392333984375e-05
nl, hu, 1.0, 2.7894973754882812e-05
nl, ko, 1.0, 2.8133392333984375e-05
nl, union, 0.21185780109615143, 2.7179718017578125e-05
si, si, 1.0, 2.7418136596679688e-05
si, pt, 0.6704806827698533, 2.765655517578125e-05
si, ro, 1.0, 2.765655517578125e-05
si, ja, 1.0, 2.7418136596679688e-05
si, it, 0.29563438106955636, 2.765655517578125e-05
si, he, 1.0, 2.7418136596679688e-05
si, da, 1.0, 2.765655517578125e-05
si, en, 0.19179594552374754, 2.7418136596679688e-05
si, sr, 1.0, 2.765655517578125e-05
si, sv, 0.29737531180002275, 2.7418136596679688e-05
si, ru, 1.0, 2.7179718017578125e-05
si, hi, 1.0, 2.7418136596679688e-05
si, arz, 1.0, 2.7894973754882812e-05
si, zh, 1.0, 2.7418136596679688e-05
si, hu, 1.0, 2.7418136596679688e-05
si, ko, 1.0, 2.7418136596679688e-05
si, union, 0.21185780109615143, 2.6941299438476562e-05
pt, pt, 1.0, 2.7179718017578125e-05
pt, ro, 0.6704806827698533, 2.7179718017578125e-05
pt, ja, 0.6704806827698533, 2.7179718017578125e-05
pt, it, 0.29037265750810887, 2.765655517578125e-05
pt, he, 0.6704806827698533, 2.765655517578125e-05
pt, da, 0.6704806827698533, 2.7418136596679688e-05
pt, en, 0.1959895669551584, 2.6941299438476562e-05
pt, sr, 0.6704806827698533, 2.8133392333984375e-05
pt, sv, 0.31190946654635965, 2.7418136596679688e-05
pt, ru, 0.6704806827698533, 2.765655517578125e-05
pt, hi, 0.6704806827698533, 2.7179718017578125e-05
pt, arz, 0.6704806827698533, 2.765655517578125e-05
pt, zh, 0.6704806827698533, 2.7418136596679688e-05
pt, hu, 0.6704806827698533, 2.7418136596679688e-05
pt, ko, 0.6704806827698533, 2.765655517578125e-05
pt, union, 0.21366334068318965, 2.765655517578125e-05
ro, ro, 1.0, 2.7418136596679688e-05
ro, ja, 1.0, 2.765655517578125e-05
ro, it, 0.29563438106955636, 2.7418136596679688e-05
ro, he, 1.0, 2.765655517578125e-05
ro, da, 1.0, 2.765655517578125e-05
ro, en, 0.19179594552374754, 2.7418136596679688e-05
ro, sr, 1.0, 2.7418136596679688e-05
ro, sv, 0.29737531180002275, 2.7418136596679688e-05
ro, ru, 1.0, 2.7418136596679688e-05
ro, hi, 1.0, 2.7418136596679688e-05
ro, arz, 1.0, 2.765655517578125e-05
ro, zh, 1.0, 2.7418136596679688e-05
ro, hu, 1.0, 2.765655517578125e-05
ro, ko, 1.0, 2.7418136596679688e-05
ro, union, 0.21185780109615143, 2.7418136596679688e-05
ja, ja, 1.0, 2.7418136596679688e-05
ja, it, 0.29563438106955636, 2.7418136596679688e-05
ja, he, 1.0, 2.7179718017578125e-05
ja, da, 1.0, 2.7418136596679688e-05
ja, en, 0.19179594552374754, 2.7418136596679688e-05
ja, sr, 1.0, 2.8133392333984375e-05
ja, sv, 0.29737531180002275, 2.765655517578125e-05
ja, ru, 1.0, 2.7418136596679688e-05
ja, hi, 1.0, 2.7418136596679688e-05
ja, arz, 1.0, 2.7418136596679688e-05
ja, zh, 1.0, 2.765655517578125e-05
ja, hu, 1.0, 0.0175323486328125
ja, ko, 1.0, 4.4345855712890625e-05
ja, union, 0.21185780109615143, 2.9087066650390625e-05
it, it, 1.0, 2.8371810913085938e-05
it, he, 0.29563438106955636, 2.8133392333984375e-05
it, da, 0.29563438106955636, 2.8133392333984375e-05
it, en, 0.20597258841849433, 2.8371810913085938e-05
it, sr, 0.29563438106955636, 2.86102294921875e-05
it, sv, 0.2299256074459367, 2.8371810913085938e-05
it, ru, 0.29563438106955636, 2.8133392333984375e-05
it, hi, 0.29563438106955636, 2.8371810913085938e-05
it, arz, 0.29563438106955636, 2.8133392333984375e-05
it, zh, 0.29563438106955636, 2.8133392333984375e-05
it, hu, 0.29563438106955636, 2.8133392333984375e-05
it, ko, 0.29563438106955636, 2.7894973754882812e-05
it, union, 0.21407170070797904, 2.765655517578125e-05
he, he, 1.0, 2.765655517578125e-05
he, da, 1.0, 2.765655517578125e-05
he, en, 0.19179594552374754, 2.765655517578125e-05
he, sr, 1.0, 2.7894973754882812e-05
he, sv, 0.29737531180002275, 2.7894973754882812e-05
he, ru, 1.0, 2.7894973754882812e-05
he, hi, 1.0, 2.7894973754882812e-05
he, arz, 1.0, 2.7894973754882812e-05
he, zh, 1.0, 2.7894973754882812e-05
he, hu, 1.0, 2.7894973754882812e-05
he, ko, 1.0, 2.7894973754882812e-05
he, union, 0.21185780109615143, 2.765655517578125e-05
da, da, 1.0, 2.765655517578125e-05
da, en, 0.19179594552374754, 2.765655517578125e-05
da, sr, 1.0, 2.7894973754882812e-05
da, sv, 0.29737531180002275, 2.7894973754882812e-05
da, ru, 1.0, 2.8371810913085938e-05
da, hi, 1.0, 2.8133392333984375e-05
da, arz, 1.0, 2.765655517578125e-05
da, zh, 1.0, 2.7418136596679688e-05
da, hu, 1.0, 2.7894973754882812e-05
da, ko, 1.0, 2.765655517578125e-05
da, union, 0.21185780109615143, 2.765655517578125e-05
en, en, 1.0, 2.765655517578125e-05
en, sr, 0.19179594552374754, 2.7418136596679688e-05
en, sv, 0.20555289584000108, 2.7418136596679688e-05
en, ru, 0.19179594552374754, 2.7894973754882812e-05
en, hi, 0.19179594552374754, 2.765655517578125e-05
en, arz, 0.19179594552374754, 2.7179718017578125e-05
en, zh, 0.19179594552374754, 2.7418136596679688e-05
en, hu, 0.19179594552374754, 2.7894973754882812e-05
en, ko, 0.19179594552374754, 4.744529724121094e-05
en, union, 0.3831715713024831, 4.363059997558594e-05
sr, sr, 1.0, 3.0279159545898438e-05
sr, sv, 0.29737531180002275, 2.8371810913085938e-05
sr, ru, 1.0, 3.0279159545898438e-05
sr, hi, 1.0, 3.981590270996094e-05
sr, arz, 1.0, 3.647804260253906e-05
sr, zh, 1.0, 3.361701965332031e-05
sr, hu, 1.0, 3.314018249511719e-05
sr, ko, 1.0, 3.3855438232421875e-05
sr, union, 0.21185780109615143, 3.314018249511719e-05
sv, sv, 1.0, 3.314018249511719e-05
sv, ru, 0.29737531180002275, 3.2901763916015625e-05
sv, hi, 0.29737531180002275, 3.2901763916015625e-05
sv, arz, 0.29737531180002275, 3.361701965332031e-05
sv, zh, 0.29737531180002275, 3.337860107421875e-05
sv, hu, 0.29737531180002275, 3.314018249511719e-05
sv, ko, 0.29737531180002275, 3.337860107421875e-05
sv, union, 0.21210684253107767, 3.3855438232421875e-05
ru, ru, 1.0, 3.361701965332031e-05
ru, hi, 1.0, 3.266334533691406e-05
ru, arz, 1.0, 3.2901763916015625e-05
ru, zh, 1.0, 3.337860107421875e-05
ru, hu, 1.0, 3.266334533691406e-05
ru, ko, 1.0, 3.266334533691406e-05
ru, union, 0.21185780109615143, 3.2901763916015625e-05
hi, hi, 1.0, 3.314018249511719e-05
hi, arz, 1.0, 3.266334533691406e-05
hi, zh, 1.0, 3.2901763916015625e-05
hi, hu, 1.0, 3.266334533691406e-05
hi, ko, 1.0, 3.361701965332031e-05
hi, union, 0.21185780109615143, 3.266334533691406e-05
arz, arz, 1.0, 3.3855438232421875e-05
arz, zh, 1.0, 3.314018249511719e-05
arz, hu, 1.0, 3.337860107421875e-05
arz, ko, 1.0, 3.2901763916015625e-05
arz, union, 0.21185780109615143, 3.337860107421875e-05
zh, zh, 1.0, 3.218650817871094e-05
zh, hu, 1.0, 3.3855438232421875e-05
zh, ko, 1.0, 3.266334533691406e-05
zh, union, 0.21185780109615143, 3.337860107421875e-05
hu, hu, 1.0, 3.314018249511719e-05
hu, ko, 1.0, 3.3855438232421875e-05
hu, union, 0.21185780109615143, 3.2901763916015625e-05
ko, ko, 1.0, 3.337860107421875e-05
ko, union, 0.21185780109615143, 3.314018249511719e-05
union, union, 1.0, 3.24249267578125e-05
