Language1, Language2, SimilarityScore, Time
el, da, 0.0, 5.245208740234375e-06
el, en, 1.0, 1.0013580322265625e-05
el, sr, 1.0, 8.344650268554688e-06
el, sv, 0.0, 5.245208740234375e-06
el, ru, 1.0, 9.059906005859375e-06
el, hi, 0.0, 5.0067901611328125e-06
el, arz, 0.0, 5.245208740234375e-06
el, zh, 0.0, 4.76837158203125e-06
el, hu, 0.0, 5.0067901611328125e-06
el, ko, 0.0, 5.245208740234375e-06
es, es, 1.0, 1.33514404296875e-05
es, pl, 1.0, 8.58306884765625e-06
es, de, 1.0, 1.1920928955078125e-05
es, ml, 1.0, 8.821487426757812e-06
es, nl, 1.0, 1.0728836059570312e-05
es, si, 1.0, 9.298324584960938e-06
es, pt, 1.0, 1.4066696166992188e-05
es, ro, 1.0, 9.775161743164062e-06
es, ja, 1.0, 1.1444091796875e-05
es, it, 1.0, 1.1920928955078125e-05
es, he, 1.0, 9.775161743164062e-06
es, da, 0.0, 5.7220458984375e-06
es, en, 1.0, 3.9577484130859375e-05
es, sr, 1.0, 1.049041748046875e-05
es, sv, 1.0, 1.2874603271484375e-05
es, ru, 1.0, 1.3113021850585938e-05
es, hi, 1.0, 1.0251998901367188e-05
es, arz, 1.0, 9.059906005859375e-06
es, zh, 1.0, 9.059906005859375e-06
es, hu, 1.0, 9.298324584960938e-06
es, ko, 1.0, 8.821487426757812e-06
pl, pl, 1.0, 8.821487426757812e-06
pl, de, 1.0, 8.821487426757812e-06
pl, ml, 0.0, 6.198883056640625e-06
pl, nl, 1.0, 8.821487426757812e-06
pl, si, 0.0, 5.245208740234375e-06
pl, pt, 1.0, 8.821487426757812e-06
pl, ro, 1.0, 8.58306884765625e-06
pl, ja, 1.0, 8.106231689453125e-06
pl, it, 1.0, 1.1920928955078125e-05
pl, he, 1.0, 8.821487426757812e-06
pl, da, 0.0, 5.7220458984375e-06
pl, en, 1.0, 1.3828277587890625e-05
pl, sr, 1.0, 8.821487426757812e-06
pl, sv, 1.0, 8.344650268554688e-06
pl, ru, 1.0, 8.58306884765625e-06
pl, hi, 1.0, 8.58306884765625e-06
pl, arz, 0.0, 5.4836273193359375e-06
pl, zh, 0.0, 4.76837158203125e-06
pl, hu, 1.0, 8.821487426757812e-06
pl, ko, 1.0, 8.58306884765625e-06
de, de, 1.0, 1.049041748046875e-05
de, ml, 1.0, 8.106231689453125e-06
de, nl, 1.0, 9.5367431640625e-06
de, si, 1.0, 8.58306884765625e-06
de, pt, 1.0, 1.1444091796875e-05
de, ro, 1.0, 9.059906005859375e-06
de, ja, 1.0, 8.821487426757812e-06
de, it, 1.0, 8.821487426757812e-06
de, he, 1.0, 8.821487426757812e-06
de, da, 1.0, 8.106231689453125e-06
de, en, 1.0, 2.0265579223632812e-05
de, sr, 0.0, 5.7220458984375e-06
de, sv, 1.0, 1.1205673217773438e-05
de, ru, 1.0, 1.0013580322265625e-05
de, hi, 1.0, 8.821487426757812e-06
de, arz, 1.0, 8.58306884765625e-06
de, zh, 1.0, 8.58306884765625e-06
de, hu, 1.0, 8.821487426757812e-06
de, ko, 1.0, 8.58306884765625e-06
ml, ml, 1.0, 8.344650268554688e-06
ml, nl, 0.0, 6.9141387939453125e-06
ml, si, 1.0, 9.059906005859375e-06
ml, pt, 0.0, 5.7220458984375e-06
ml, ro, 1.0, 1.0013580322265625e-05
ml, ja, 0.0, 6.4373016357421875e-06
ml, it, 1.0, 1.0967254638671875e-05
ml, he, 0.0, 6.198883056640625e-06
ml, da, 0.0, 5.4836273193359375e-06
ml, en, 1.0, 1.2636184692382812e-05
ml, sr, 0.0, 6.198883056640625e-06
ml, sv, 1.0, 1.0728836059570312e-05
ml, ru, 1.0, 1.0013580322265625e-05
ml, hi, 1.0, 1.0728836059570312e-05
ml, arz, 0.0, 6.4373016357421875e-06
ml, zh, 1.0, 1.0251998901367188e-05
ml, hu, 0.0, 5.9604644775390625e-06
ml, ko, 1.0, 1.0251998901367188e-05
nl, nl, 1.0, 1.1205673217773438e-05
nl, si, 0.0, 6.198883056640625e-06
nl, pt, 1.0, 1.4066696166992188e-05
nl, ro, 1.0, 1.0967254638671875e-05
nl, ja, 1.0, 1.0728836059570312e-05
nl, it, 1.0, 1.2159347534179688e-05
nl, he, 1.0, 1.049041748046875e-05
nl, da, 0.0, 6.198883056640625e-06
nl, en, 1.0, 1.7404556274414062e-05
nl, sr, 0.0, 5.7220458984375e-06
nl, sv, 1.0, 1.1682510375976562e-05
nl, ru, 1.0, 1.0967254638671875e-05
nl, hi, 0.0, 6.198883056640625e-06
nl, arz, 1.0, 1.0967254638671875e-05
nl, zh, 1.0, 8.821487426757812e-06
nl, hu, 1.0, 9.059906005859375e-06
nl, ko, 1.0, 8.58306884765625e-06
si, si, 1.0, 8.58306884765625e-06
si, pt, 0.0, 5.4836273193359375e-06
si, ro, 1.0, 9.059906005859375e-06
si, ja, 0.0, 5.4836273193359375e-06
si, it, 1.0, 9.059906005859375e-06
si, he, 0.0, 5.4836273193359375e-06
si, da, 0.0, 5.0067901611328125e-06
si, en, 1.0, 1.9073486328125e-05
si, sr, 0.0, 5.4836273193359375e-06
si, sv, 1.0, 9.298324584960938e-06
si, ru, 1.0, 9.059906005859375e-06
si, hi, 1.0, 9.298324584960938e-06
si, arz, 0.0, 5.7220458984375e-06
si, zh, 1.0, 8.821487426757812e-06
si, hu, 0.0, 5.4836273193359375e-06
si, ko, 1.0, 9.059906005859375e-06
pt, pt, 1.0, 1.430511474609375e-05
pt, ro, 1.0, 9.5367431640625e-06
pt, ja, 1.0, 1.1205673217773438e-05
pt, it, 1.0, 1.2636184692382812e-05
pt, he, 1.0, 1.1682510375976562e-05
pt, da, 0.0, 6.4373016357421875e-06
pt, en, 1.0, 1.6927719116210938e-05
pt, sr, 1.0, 1.0967254638671875e-05
pt, sv, 1.0, 1.239776611328125e-05
pt, ru, 1.0, 1.1444091796875e-05
pt, hi, 0.0, 5.4836273193359375e-06
pt, arz, 1.0, 1.0728836059570312e-05
pt, zh, 1.0, 1.049041748046875e-05
pt, hu, 1.0, 1.049041748046875e-05
pt, ko, 1.0, 1.0251998901367188e-05
ro, ro, 1.0, 9.059906005859375e-06
ro, ja, 1.0, 9.059906005859375e-06
ro, it, 1.0, 1.0013580322265625e-05
ro, he, 1.0, 8.821487426757812e-06
ro, da, 0.0, 5.4836273193359375e-06
ro, en, 1.0, 1.2636184692382812e-05
ro, sr, 1.0, 8.821487426757812e-06
ro, sv, 1.0, 9.5367431640625e-06
ro, ru, 1.0, 8.821487426757812e-06
ro, hi, 1.0, 9.059906005859375e-06
ro, arz, 0.0, 5.7220458984375e-06
ro, zh, 1.0, 9.059906005859375e-06
ro, hu, 1.0, 8.58306884765625e-06
ro, ko, 1.0, 8.58306884765625e-06
ja, ja, 1.0, 1.1920928955078125e-05
ja, it, 1.0, 8.58306884765625e-06
ja, he, 1.0, 8.821487426757812e-06
ja, da, 0.0, 5.4836273193359375e-06
ja, en, 1.0, 1.3589859008789062e-05
ja, sr, 0.0, 5.245208740234375e-06
ja, sv, 1.0, 9.775161743164062e-06
ja, ru, 1.0, 9.298324584960938e-06
ja, hi, 1.0, 9.059906005859375e-06
ja, arz, 1.0, 8.344650268554688e-06
ja, zh, 1.0, 8.821487426757812e-06
ja, hu, 1.0, 8.344650268554688e-06
ja, ko, 1.0, 1.0013580322265625e-05
it, it, 1.0, 1.52587890625e-05
it, he, 1.0, 1.0251998901367188e-05
it, da, 0.0, 5.245208740234375e-06
it, en, 1.0, 2.0265579223632812e-05
it, sr, 1.0, 1.0251998901367188e-05
it, sv, 1.0, 1.1444091796875e-05
it, ru, 1.0, 1.2159347534179688e-05
it, hi, 1.0, 9.059906005859375e-06
it, arz, 1.0, 8.821487426757812e-06
it, zh, 1.0, 8.58306884765625e-06
it, hu, 1.0, 1.1444091796875e-05
it, ko, 1.0, 1.1444091796875e-05
he, he, 1.0, 9.059906005859375e-06
he, da, 0.0, 5.7220458984375e-06
he, en, 1.0, 1.1444091796875e-05
he, sr, 1.0, 8.58306884765625e-06
he, sv, 1.0, 9.059906005859375e-06
he, ru, 1.0, 8.821487426757812e-06
he, hi, 0.0, 5.7220458984375e-06
he, arz, 1.0, 8.344650268554688e-06
he, zh, 1.0, 8.344650268554688e-06
he, hu, 1.0, 8.58306884765625e-06
he, ko, 1.0, 8.106231689453125e-06
da, da, 1.0, 8.58306884765625e-06
da, en, 1.0, 9.298324584960938e-06
da, sr, 0.0, 5.4836273193359375e-06
da, sv, 0.0, 5.0067901611328125e-06
da, ru, 0.0, 5.0067901611328125e-06
da, hi, 0.0, 4.76837158203125e-06
da, arz, 0.0, 5.245208740234375e-06
da, zh, 0.0, 4.5299530029296875e-06
da, hu, 0.0, 4.76837158203125e-06
da, ko, 0.0, 4.5299530029296875e-06
en, en, 1.0, 4.935264587402344e-05
en, sr, 1.0, 1.0967254638671875e-05
en, sv, 1.0, 1.3589859008789062e-05
en, ru, 1.0, 2.1696090698242188e-05
en, hi, 1.0, 1.2874603271484375e-05
en, arz, 1.0, 9.298324584960938e-06
en, zh, 1.0, 1.2636184692382812e-05
en, hu, 1.0, 1.2874603271484375e-05
en, ko, 1.0, 1.5735626220703125e-05
sr, sr, 1.0, 9.298324584960938e-06
sr, sv, 1.0, 8.821487426757812e-06
sr, ru, 1.0, 8.58306884765625e-06
sr, hi, 0.0, 6.67572021484375e-06
sr, arz, 0.0, 5.245208740234375e-06
sr, zh, 0.0, 4.76837158203125e-06
sr, hu, 1.0, 9.5367431640625e-06
sr, ko, 1.0, 8.58306884765625e-06
sv, sv, 1.0, 1.239776611328125e-05
sv, ru, 1.0, 1.049041748046875e-05
sv, hi, 1.0, 9.298324584960938e-06
sv, arz, 1.0, 9.298324584960938e-06
sv, zh, 1.0, 1.0967254638671875e-05
sv, hu, 1.0, 8.58306884765625e-06
sv, ko, 1.0, 1.0728836059570312e-05
ru, ru, 1.0, 1.049041748046875e-05
ru, hi, 1.0, 8.58306884765625e-06
ru, arz, 1.0, 8.58306884765625e-06
ru, zh, 1.0, 8.344650268554688e-06
ru, hu, 1.0, 8.58306884765625e-06
ru, ko, 1.0, 9.298324584960938e-06
hi, hi, 1.0, 8.58306884765625e-06
hi, arz, 0.0, 6.4373016357421875e-06
hi, zh, 1.0, 8.344650268554688e-06
hi, hu, 0.0, 5.245208740234375e-06
hi, ko, 1.0, 8.821487426757812e-06
arz, arz, 1.0, 8.58306884765625e-06
arz, zh, 1.0, 9.059906005859375e-06
arz, hu, 1.0, 8.821487426757812e-06
arz, ko, 1.0, 9.059906005859375e-06
zh, zh, 1.0, 1.049041748046875e-05
zh, hu, 1.0, 9.5367431640625e-06
zh, ko, 1.0, 9.775161743164062e-06
hu, hu, 1.0, 9.5367431640625e-06
hu, ko, 1.0, 1.9311904907226562e-05
ko, ko, 1.0, 2.1219253540039062e-05
