Language1, Language2, SimilarityScore, Time
es, es, 13.001, 0.008258581161499023
es, pl, 2.0, 0.00022530555725097656
es, de, 7.0, 0.00580596923828125
es, ml, 1.0, 0.00021028518676757812
es, nl, 4.0, 0.0036835670471191406
es, si, 1.0, 0.0001697540283203125
es, pt, 5.0009999999999994, 0.0009584426879882812
es, ro, 3.0, 0.0001366138458251953
es, ja, 3.0, 0.00013065338134765625
es, it, 4.0, 0.0011734962463378906
es, he, 3.0, 0.00013494491577148438
es, da, 0.0, 4.673004150390625e-05
es, en, 10.001, 0.009662866592407227
es, sr, 1.0, 0.0002224445343017578
es, sv, 3.0, 0.0029888153076171875
es, ru, 7.0, 0.0006976127624511719
es, hi, 2.0, 0.00013709068298339844
es, arz, 1.0, 0.0001220703125
es, zh, 3.0, 0.00012969970703125
es, hu, 2.0, 0.0014176368713378906
es, ko, 4.0, 0.0004916191101074219
es, union, 13.001, 0.004775524139404297
pl, pl, 4.0, 0.003950357437133789
pl, de, 2.0, 0.007573366165161133
pl, ml, 0.0, 8.702278137207031e-05
pl, nl, 1.0, 0.00016045570373535156
pl, si, 0.0, 5.5789947509765625e-05
pl, pt, 1.0, 0.00011205673217773438
pl, ro, 1.0, 0.00011277198791503906
pl, ja, 1.0, 0.00011086463928222656
pl, it, 3.0, 0.004053592681884766
pl, he, 1.0, 0.0006873607635498047
pl, da, 0.0, 5.030632019042969e-05
pl, en, 3.0, 0.011343240737915039
pl, sr, 1.0, 0.00020837783813476562
pl, sv, 1.0, 0.0001232624053955078
pl, ru, 3.0, 0.0028429031372070312
pl, hi, 1.0, 0.000125885009765625
pl, arz, 0.0, 4.220008850097656e-05
pl, zh, 0.0, 3.886222839355469e-05
pl, hu, 2.0, 0.0009899139404296875
pl, ko, 3.0, 0.0004487037658691406
pl, union, 4.0, 0.00017380714416503906
de, de, 11.0, 0.0019845962524414062
de, ml, 1.0, 0.00012445449829101562
de, nl, 5.0, 0.0007660388946533203
de, si, 1.0, 0.0001232624053955078
de, pt, 3.0, 0.00013494491577148438
de, ro, 2.0, 0.001100301742553711
de, ja, 3.0, 0.00015306472778320312
de, it, 4.0, 0.0008337497711181641
de, he, 2.0, 0.00012421607971191406
de, da, 1.0, 0.00011754035949707031
de, en, 9.0, 0.004231691360473633
de, sr, 0.0, 6.914138793945312e-05
de, sv, 2.0, 0.00014734268188476562
de, ru, 7.0, 0.0011687278747558594
de, hi, 2.0, 0.0004754066467285156
de, arz, 1.0, 0.0001246929168701172
de, zh, 3.0, 0.00984501838684082
de, hu, 2.0, 0.00022482872009277344
de, ko, 4.0, 0.011672019958496094
de, union, 11.0, 0.008631229400634766
ml, ml, 2.0, 0.00021314620971679688
ml, nl, 0.0, 4.7206878662109375e-05
ml, si, 1.0, 0.00014472007751464844
ml, pt, 0.0, 4.982948303222656e-05
ml, ro, 1.0, 0.00011038780212402344
ml, ja, 0.0, 4.2438507080078125e-05
ml, it, 1.0, 0.00011706352233886719
ml, he, 0.0, 4.1961669921875e-05
ml, da, 0.0, 3.361701965332031e-05
ml, en, 2.0, 0.0001354217529296875
ml, sr, 0.0, 6.413459777832031e-05
ml, sv, 1.0, 0.00011467933654785156
ml, ru, 2.0, 0.0001163482666015625
ml, hi, 2.0, 0.0001423358917236328
ml, arz, 0.0, 4.2438507080078125e-05
ml, zh, 1.0, 0.00010919570922851562
ml, hu, 0.0, 4.220008850097656e-05
ml, ko, 1.0, 0.00011038780212402344
ml, union, 2.0, 0.0001475811004638672
nl, nl, 5.0, 0.000148773193359375
nl, si, 0.0, 4.744529724121094e-05
nl, pt, 3.0, 0.00012540817260742188
nl, ro, 1.0, 0.0001404285430908203
nl, ja, 2.0, 0.00012731552124023438
nl, it, 3.0, 0.008644342422485352
nl, he, 2.0, 0.00019049644470214844
nl, da, 0.0, 4.100799560546875e-05
nl, en, 5.0, 0.00063323974609375
nl, sr, 0.0, 4.220008850097656e-05
nl, sv, 1.0, 0.00010466575622558594
nl, ru, 4.0, 0.00012087821960449219
nl, hi, 0.0, 4.029273986816406e-05
nl, arz, 1.0, 9.679794311523438e-05
nl, zh, 2.0, 0.0007836818695068359
nl, hu, 2.0, 0.00023412704467773438
nl, ko, 2.0, 0.00010371208190917969
nl, union, 5.0, 0.0004425048828125
si, si, 1.0, 0.00010704994201660156
si, pt, 0.0, 5.269050598144531e-05
si, ro, 1.0, 0.00011873245239257812
si, ja, 0.0, 4.124641418457031e-05
si, it, 1.0, 0.00011086463928222656
si, he, 0.0, 4.124641418457031e-05
si, da, 0.0, 3.2901763916015625e-05
si, en, 1.0, 0.00012993812561035156
si, sr, 0.0, 4.0531158447265625e-05
si, sv, 1.0, 0.00010967254638671875
si, ru, 1.0, 0.00010728836059570312
si, hi, 1.0, 0.00011277198791503906
si, arz, 0.0, 4.00543212890625e-05
si, zh, 1.0, 0.00011467933654785156
si, hu, 0.0, 3.8623809814453125e-05
si, ko, 1.0, 9.799003601074219e-05
si, union, 1.0, 0.0001285076141357422
pt, pt, 5.002002002002002, 0.00833439826965332
pt, ro, 2.0, 0.00019431114196777344
pt, ja, 2.0, 0.00013375282287597656
pt, it, 3.0, 0.005562782287597656
pt, he, 2.0, 0.00030517578125
pt, da, 0.0, 4.291534423828125e-05
pt, en, 5.0009999999999994, 0.0003802776336669922
pt, sr, 1.0, 0.00011301040649414062
pt, sv, 2.0, 0.00011372566223144531
pt, ru, 4.0, 0.0001201629638671875
pt, hi, 0.0, 4.172325134277344e-05
pt, arz, 1.0, 9.775161743164062e-05
pt, zh, 2.0, 0.00010824203491210938
pt, hu, 2.0, 0.01441645622253418
pt, ko, 2.0, 0.00021696090698242188
pt, union, 5.002002002002002, 0.0036728382110595703
ro, ro, 3.0, 0.00017833709716796875
ro, ja, 1.0, 0.0001227855682373047
ro, it, 3.0, 0.00014710426330566406
ro, he, 1.0, 0.00011515617370605469
ro, da, 0.0, 4.553794860839844e-05
ro, en, 3.0, 0.00014591217041015625
ro, sr, 1.0, 0.0001404285430908203
ro, sv, 2.0, 0.00012564659118652344
ro, ru, 3.0, 0.00013446807861328125
ro, hi, 1.0, 0.00011849403381347656
ro, arz, 0.0, 4.0531158447265625e-05
ro, zh, 1.0, 0.00011110305786132812
ro, hu, 1.0, 0.00010895729064941406
ro, ko, 2.0, 0.00011849403381347656
ro, union, 3.0, 0.00015735626220703125
ja, ja, 12.0, 0.01371622085571289
ja, it, 2.0, 0.00022482872009277344
ja, he, 1.0, 0.00011277198791503906
ja, da, 0.0, 4.220008850097656e-05
ja, en, 5.0, 0.0034346580505371094
ja, sr, 0.0, 5.1021575927734375e-05
ja, sv, 1.0, 0.00011157989501953125
ja, ru, 3.0, 0.0001289844512939453
ja, hi, 2.0, 0.00011539459228515625
ja, arz, 1.0, 0.00010633468627929688
ja, zh, 3.0, 0.00011587142944335938
ja, hu, 1.0, 0.00010538101196289062
ja, ko, 5.0, 0.00013375282287597656
ja, union, 12.0, 0.002878427505493164
it, it, 6.003005008013021, 0.01200103759765625
it, he, 2.0, 0.00019097328186035156
it, da, 0.0, 4.673004150390625e-05
it, en, 5.003005008013021, 0.003620624542236328
it, sr, 1.0, 0.00013065338134765625
it, sv, 3.0, 0.00011754035949707031
it, ru, 5.0, 0.0001475811004638672
it, hi, 1.0, 0.00011205673217773438
it, arz, 1.0, 0.00010657310485839844
it, zh, 2.0, 0.00011515617370605469
it, hu, 3.0, 0.00011420249938964844
it, ko, 4.0, 0.0001201629638671875
it, union, 6.003005008013021, 0.0001628398895263672
he, he, 3.0, 0.00011277198791503906
he, da, 0.0, 4.076957702636719e-05
he, en, 3.0, 0.00012373924255371094
he, sr, 1.0, 0.0001049041748046875
he, sv, 2.0, 0.00011110305786132812
he, ru, 3.0, 0.00010943412780761719
he, hi, 0.0, 3.9577484130859375e-05
he, arz, 1.0, 9.5367431640625e-05
he, zh, 1.0, 0.00010013580322265625
he, hu, 2.0, 0.00011110305786132812
he, ko, 2.0, 0.00010514259338378906
he, union, 3.0, 0.0001354217529296875
da, da, 1.0, 0.00010013580322265625
da, en, 1.0, 0.00011682510375976562
da, sr, 0.0, 3.790855407714844e-05
da, sv, 0.0, 3.266334533691406e-05
da, ru, 0.0, 2.8371810913085938e-05
da, hi, 0.0, 2.7179718017578125e-05
da, arz, 0.0, 2.6464462280273438e-05
da, zh, 0.0, 2.6702880859375e-05
da, hu, 0.0, 2.6702880859375e-05
da, ko, 0.0, 2.6702880859375e-05
da, union, 1.0, 0.00011777877807617188
en, en, 25.02004310526769, 0.04029107093811035
en, sr, 2.0, 0.0002512931823730469
en, sv, 3.002002002002002, 0.0001685619354248047
en, ru, 11.0, 0.00742030143737793
en, hi, 5.0, 0.007976293563842773
en, arz, 1.0, 0.0002295970916748047
en, zh, 3.0, 0.00014019012451171875
en, hu, 3.0, 0.00013637542724609375
en, ko, 6.0, 0.0001678466796875
en, union, 25.02004310526769, 0.02315354347229004
sr, sr, 2.0, 0.00018525123596191406
sr, sv, 1.0, 0.00011920928955078125
sr, ru, 2.0, 0.0075876712799072266
sr, hi, 0.0, 8.416175842285156e-05
sr, arz, 0.0, 3.123283386230469e-05
sr, zh, 0.0, 2.8371810913085938e-05
sr, hu, 1.0, 0.0001480579376220703
sr, ko, 1.0, 0.00010514259338378906
sr, union, 2.0, 0.0001442432403564453
sv, sv, 4.002002002002002, 0.0047795772552490234
sv, ru, 3.0, 0.00640869140625
sv, hi, 1.0, 0.00019097328186035156
sv, arz, 1.0, 0.00011897087097167969
sv, zh, 2.0, 0.00012636184692382812
sv, hu, 2.0, 0.0001163482666015625
sv, ko, 3.0, 0.0001308917999267578
sv, union, 4.002002002002002, 0.007318019866943359
ru, ru, 12.0, 0.0077745914459228516
ru, hi, 3.0, 0.00022745132446289062
ru, arz, 1.0, 0.00011754035949707031
ru, zh, 2.0, 0.0007240772247314453
ru, hu, 3.0, 0.006765842437744141
ru, ko, 5.0, 0.007971763610839844
ru, union, 12.0, 0.008227109909057617
hi, hi, 5.0, 0.0036356449127197266
hi, arz, 0.0, 6.0558319091796875e-05
hi, zh, 1.0, 0.0001239776611328125
hi, hu, 0.0, 3.9577484130859375e-05
hi, ko, 2.0, 0.00010442733764648438
hi, union, 5.0, 0.0008003711700439453
arz, arz, 1.0, 0.00010776519775390625
arz, zh, 1.0, 0.00010585784912109375
arz, hu, 1.0, 0.00010085105895996094
arz, ko, 1.0, 9.870529174804688e-05
arz, union, 1.0, 0.0001266002655029297
zh, zh, 6.0, 0.0009746551513671875
zh, hu, 1.0, 0.00010561943054199219
zh, ko, 3.0, 0.0001125335693359375
zh, union, 6.0, 0.0006036758422851562
hu, hu, 3.0, 0.0001232624053955078
hu, ko, 3.0, 0.00011277198791503906
hu, union, 3.0, 0.0001347064971923828
ko, ko, 9.0, 0.015654325485229492
ko, union, 9.0, 0.007972240447998047
union, union, 45.02104812433291, 0.07196831703186035
